id,Status_C,Status_CL,Status_D
12573,0.6744446338382459,0.07131071023357352,0.2542446559281806
12574,0.6113163294115114,0.06215140283966414,0.32653226774882455
12575,0.9728801673389516,0.004197803353046068,0.0229220293080024
12576,0.002668798230478952,0.0037997635159977513,0.9935314382535233
12577,0.9488364385434875,0.0036213014644434272,0.047542259992069034
12578,0.9722813947779917,0.006373554761187059,0.021345050460821323
12579,0.018905037481974727,0.007492263581387301,0.973602698936638
12580,0.10379227688874672,0.019218021248225792,0.8769897018630275
12581,0.13670992126912968,0.06004662683269213,0.8032434518981781
12582,0.8986716970921644,0.01408493694770205,0.08724336596013352
12583,0.15990638367971377,0.09130403899191293,0.7487895773283734
12584,0.5528531400979035,0.04555321737654641,0.4015936425255502
12585,0.8780882422615142,0.023349560186237805,0.09856219755224799
12586,0.978000340485429,0.006430666992350227,0.015568992522220753
12587,0.0020976281288375624,0.0013908284963628033,0.9965115433747996
12588,0.6571749090423312,0.04976267054356849,0.29306242041410024
12589,0.9571862417223466,0.02462493717505607,0.018188821102597435
12590,0.04958497449880125,0.18621104892952584,0.7642039765716729
12591,0.9721196289883939,0.004171752466401221,0.023708618545204986
12592,0.7522793507816606,0.06048762371150871,0.18723302550683066
12593,0.028552935129197758,0.025255059688946903,0.9461920051818553
12594,0.7853831885730388,0.1777417496621696,0.03687506176479158
12595,0.9768624794416398,0.00954525628812268,0.01359226427023763
12596,0.8562571593094364,0.0666667397938701,0.07707610089669355
12597,0.9585680393882001,0.009695134271171276,0.031736826340628715
12598,0.23084316048966583,0.3782478458866822,0.3909089936236519
12599,0.8417667950966184,0.012444892464284468,0.14578831243909715
12600,0.3088592792674244,0.06199857893689407,0.6291421417956815
12601,0.5345914102350505,0.06165369197384357,0.40375489779110596
12602,0.9143320644249172,0.017418949021166936,0.06824898655391581
12603,0.9506230403424661,0.0034639730620319065,0.04591298659550189
12604,0.046077834808074716,0.009806734113145116,0.9441154310787803
12605,0.9388430498533311,0.0053684992561524834,0.05578845089051644
12606,0.3877169751263298,0.02202820093666842,0.5902548239370017
12607,0.9439583175853765,0.04215359901655158,0.013888083398071977
12608,0.9780532673048172,0.0038486655442981086,0.018098067150884696
12609,0.5878878872601304,0.017951839551953536,0.3941602731879161
12610,0.9683961758207735,0.016393256725786558,0.015210567453439766
12611,0.17807082391962464,0.057076427349667475,0.7648527487307079
12612,0.8406210046372716,0.05404964919748619,0.10532934616524205
12613,0.968885229586351,0.010215816105664159,0.020898954307984764
12614,0.07842604313087408,0.07516546178154035,0.8464084950875856
12615,0.0034663661512314785,0.0020421054326256126,0.994491528416143
12616,0.7901142995674101,0.1316957315073518,0.0781899689252382
12617,0.9327052370048319,0.007025365203221655,0.0602693977919464
12618,0.20917353066037822,0.06336044415759555,0.7274660251820263
12619,0.9505980101232102,0.0067386217201794016,0.04266336815661037
12620,0.6437096928176621,0.07145614172239433,0.2848341654599435
12621,0.7881626912176876,0.1117119221062909,0.1001253866760215
12622,0.9160029012433971,0.010576468792714601,0.07342062996388832
12623,0.6624921397965288,0.07283531705592003,0.26467254314755123
12624,0.5310791500456399,0.3969126348495195,0.07200821510484058
12625,0.949963840870144,0.023137007468398977,0.026899151661457135
12626,0.9669537856777194,0.004425402976766195,0.02862081134551454
12627,0.01286228240224475,0.004637464815870072,0.9825002527818851
12628,0.47341047206862436,0.06332181574227114,0.4632677121891046
12629,0.7767895242638804,0.023166743092709108,0.20004373264341044
12630,0.8640645727611456,0.022192833161377972,0.1137425940774766
12631,0.46619557210102547,0.010750111094643836,0.5230543168043307
12632,0.0019886377927228085,0.0011367978023373332,0.9968745644049397
12633,0.7148322377829606,0.2077901982754702,0.07737756394156918
12634,0.7778579393829826,0.1190811093833515,0.10306095123366578
12635,0.022392876660241548,0.01207637867799928,0.9655307446617593
12636,0.8932966696885276,0.012218873085799874,0.09448445722567247
12637,0.8951233026409858,0.007982969210772116,0.09689372814824203
12638,0.9778787460018128,0.0056803119077188996,0.01644094209046825
12639,0.9747375756497647,0.010887456373357399,0.014374967976877937
12640,0.9769611252924582,0.004790727669815117,0.018248147037726804
12641,0.9340902631688475,0.0068321947063102635,0.05907754212484226
12642,0.0019133996298302844,0.0011610165634131607,0.9969255838067566
12643,0.9744755368303414,0.016043545428220656,0.009480917741437925
12644,0.8412913141258146,0.08804429739279292,0.07066438848139255
12645,0.4281397611671015,0.0213095996866663,0.5505506391462321
12646,0.8195934408924616,0.03544452750560866,0.1449620316019297
12647,0.5162151380336841,0.32892705887561985,0.15485780309069613
12648,0.3079754182480753,0.020026619485129706,0.6719979622667951
12649,0.9027980698447885,0.07084355311423535,0.026358377040976124
12650,0.050623510482318675,0.1327933030677216,0.8165831864499598
12651,0.002429039823822169,0.0014275125716743525,0.9961434476045035
12652,0.6633200377104171,0.2621593942958829,0.0745205679936999
12653,0.7167040448168308,0.011580963887660592,0.2717149912955087
12654,0.22076294870949256,0.3131908308193812,0.46604622047112626
12655,0.37601057135089855,0.005783869979242854,0.6182055586698585
12656,0.7685252413460042,0.07216681691821053,0.1593079417357853
12657,0.04331097698487999,0.028919027790879837,0.9277699952242402
12658,0.6935445023061713,0.05848397001035574,0.2479715276834729
12659,0.07675998239946646,0.044732429481628075,0.8785075881189054
12660,0.9670395844493163,0.0030154215381151045,0.029944994012568622
12661,0.11869594112199285,0.06288992052569939,0.8184141383523077
12662,0.6252744238988782,0.30928137114894855,0.06544420495217323
12663,0.10359772934870894,0.01938969713954085,0.8770125735117502
12664,0.569757070584034,0.3734525413238182,0.056790388092147676
12665,0.11056587881096527,0.23700731305957048,0.6524268081294642
12666,0.7976028988844858,0.12323254631137011,0.07916455480414417
12667,0.9713452908141654,0.011737923253465446,0.01691678593236909
12668,0.9606948678181976,0.023063907060368972,0.016241225121433424
12669,0.6286698288762843,0.05202311224602637,0.31930705887768934
12670,0.907303198476023,0.026771221640223407,0.06592557988375362
12671,0.7228153464560441,0.026582109978045144,0.25060254356591083
12672,0.9264868934915662,0.013051674392470328,0.060461432115963526
12673,0.8613943778781487,0.05994240242089308,0.0786632197009582
12674,0.014111676742426573,0.01266077674612891,0.9732275465114445
12675,0.9462014237251885,0.02337862469990907,0.030419951574902494
12676,0.6155790993412392,0.056588303211348286,0.32783259744741267
12677,0.9533952315766488,0.03184690695618014,0.014757861467171052
12678,0.04729801524793188,0.12200414202200073,0.8306978427300674
12679,0.45609765769108157,0.2699426816941373,0.273959660614781
12680,0.3551012525800121,0.03336273883959274,0.6115360085803953
12681,0.9090585986471799,0.020429544009487835,0.0705118573433324
12682,0.008732512113147852,0.019229845964515158,0.972037641922337
12683,0.8546482387535419,0.07130919479184632,0.07404256645461178
12684,0.003872857463747949,0.003247350699057471,0.9928797918371945
12685,0.055559869192554664,0.013845357465497237,0.9305947733419481
12686,0.8463704727552539,0.01521982800086121,0.13840969924388488
12687,0.14992249878920916,0.31477876529476556,0.5352987359160252
12688,0.03712670337057256,0.008450205068508817,0.9544230915609186
12689,0.018756462466788092,0.034458629755341995,0.9467849077778698
12690,0.8334413947843486,0.12576738336206889,0.040791221853582485
12691,0.8638310774578669,0.02232779257434439,0.11384112996778863
12692,0.9721942891202692,0.01389530352364662,0.013910407356084313
12693,0.7136987866295355,0.16417158704911716,0.12212962632134731
12694,0.006927291918319716,0.008704919842889399,0.9843677882387909
12695,0.9069389888198431,0.008181124924338009,0.08487988625581885
12696,0.49710819047767446,0.07118989142591815,0.43170191809640746
12697,0.10925314532449436,0.0798384347903522,0.8109084198851534
12698,0.927034191384328,0.05399547010436946,0.01897033851130256
12699,0.9061938974004154,0.05068260701487655,0.04312349558470801
12700,0.9596142242748166,0.0045831593841686325,0.03580261634101478
12701,0.9731188100365431,0.004961630978675389,0.02191955898478146
12702,0.8719108115114577,0.011148174006206022,0.11694101448233628
12703,0.9783602896894552,0.006229702072745983,0.015410008237798884
12704,0.9649915627619186,0.008192695569059456,0.026815741669021897
12705,0.7982976714693709,0.14250990181469084,0.05919242671593829
12706,0.014444642411854657,0.014837942636586476,0.9707174149515588
12707,0.03852295703147163,0.07262776364255018,0.8888492793259781
12708,0.1122226042400332,0.0851983845440597,0.8025790112159071
12709,0.9140075338919572,0.007394760700151716,0.07859770540789116
12710,0.05077491135183962,0.8994649627113069,0.04976012593685347
12711,0.6339737851159659,0.3038791862793954,0.062147028604638666
12712,0.9793354036623314,0.0063334084461448385,0.014331187891523862
12713,0.2631847516707807,0.03730123937837523,0.699514008950844
12714,0.042187896334375884,0.10030838586332788,0.8575037178022963
12715,0.9006164400119107,0.05837609800012273,0.041007461987966606
12716,0.8933382932199854,0.08454333456306458,0.02211837221694996
12717,0.24963148325240253,0.608426701773666,0.14194181497393157
12718,0.7221667904816975,0.032755019351250234,0.2450781901670522
12719,0.1251537102827552,0.15585168968073518,0.7189946000365096
12720,0.9705148100211656,0.007388809761480567,0.0220963802173539
12721,0.21803547421821293,0.056551825060803765,0.7254127007209833
12722,0.3901038594898891,0.51094887158066,0.0989472689294508
12723,0.1313576292749415,0.019748899646083163,0.8488934710789754
12724,0.9684008203458825,0.004271948768325788,0.02732723088579169
12725,0.9542216837614323,0.00838560132379368,0.03739271491477388
12726,0.9740116465105628,0.007571500386445698,0.01841685310299156
12727,0.532444573340242,0.228614720675579,0.23894070598417905
12728,0.004663412979548359,0.001318333761208718,0.9940182532592429
12729,0.8904478801317005,0.00531055748765534,0.1042415623806441
12730,0.9314544357977954,0.028115647645825366,0.04042991655637923
12731,0.8177519261233376,0.02442943856357505,0.15781863531308732
12732,0.880950707530789,0.007697943861391999,0.11135134860781902
12733,0.002333323201421442,0.0015547919888634644,0.9961118848097151
12734,0.0019022644560227093,0.001236570714990657,0.9968611648289866
12735,0.8913086361986648,0.029910830986369895,0.07878053281496525
12736,0.8045702131366819,0.05463288635072429,0.14079690051259375
12737,0.7166764495215172,0.22272703282028375,0.060596517658198984
12738,0.057700668291860595,0.1085233634462297,0.8337759682619097
12739,0.9111491270008343,0.05002823586260244,0.03882263713656324
12740,0.023869617239794725,0.028658845520059168,0.9474715372401462
12741,0.04104849366931137,0.15678983918469822,0.8021616671459905
12742,0.8516592796442328,0.08999520137191641,0.058345518983850805
12743,0.008929714879116873,0.0037186167929988915,0.9873516683278842
12744,0.8109137250061933,0.013937856063529317,0.17514841893027744
12745,0.002245397606998975,0.0011036635464368354,0.9966509388465643
12746,0.8706524302582704,0.009962996345044262,0.11938457339668518
12747,0.5639062394837332,0.2001092332966633,0.23598452721960347
12748,0.3461641725975212,0.5175417002201324,0.13629412718234654
12749,0.09528551934690746,0.07105323886288843,0.8336612417902042
12750,0.7559185738527118,0.027059355247868764,0.21702207089941938
12751,0.06524501970619835,0.09153444168363081,0.8432205386101709
12752,0.9101707620624909,0.011731469686476783,0.07809776825103233
12753,0.1175592801643722,0.013643971306774302,0.8687967485288535
12754,0.7690331450846228,0.03358241631433609,0.19738443860104102
12755,0.9300235510710829,0.005541614069394943,0.06443483485952206
12756,0.017477750151765174,0.0029410405489415144,0.9795812092992934
12757,0.16463952465977547,0.10358015904585252,0.731780316294372
12758,0.0886793044955198,0.04900887153088466,0.8623118239735955
12759,0.9505922735274702,0.027860043766759164,0.021547682705770586
12760,0.0039093202748475215,0.003152136203159631,0.9929385435219928
12761,0.9474440890397227,0.029566905252436174,0.022989005707841043
12762,0.850302727176839,0.002244494638808617,0.14745277818435243
12763,0.9500293983132131,0.027632133161158312,0.022338468525628707
12764,0.8045210001180013,0.150349205156594,0.045129794725404744
12765,0.1905853163162167,0.044342888064037606,0.7650717956197457
12766,0.02592041038215425,0.04457639089330906,0.9295031987245367
12767,0.39175797484098934,0.38933846297366603,0.2189035621853445
12768,0.9547320710742819,0.004960252637458301,0.04030767628825974
12769,0.9565090757655436,0.021461752944479946,0.022029171289976435
12770,0.9534114827486486,0.010608682753136289,0.035979834498215006
12771,0.9568239860603535,0.019038673600887734,0.024137340338758796
12772,0.06790089396556928,0.1050446515822476,0.8270544544521832
12773,0.6804229936289184,0.20753688836331152,0.11204011800777008
12774,0.8256139543904812,0.05914933052780961,0.11523671508170923
12775,0.8869469726081765,0.0268766654885142,0.0861763619033094
12776,0.9804349581463945,0.004181122678435212,0.015383919175170348
12777,0.7127333958133588,0.016142385378749336,0.27112421880789184
12778,0.9714941576069445,0.006413759339385933,0.022092083053669585
12779,0.1087336219367236,0.1577451595752321,0.7335212184880443
12780,0.4958205755407371,0.3382079755836065,0.1659714488756563
12781,0.954975237054186,0.02900475706160926,0.016020005884204724
12782,0.09853416943426602,0.03056455615373797,0.870901274411996
12783,0.5256624153730549,0.11448673908368441,0.35985084554326086
12784,0.8761917303206093,0.005521208727360332,0.11828706095203038
12785,0.870490596251109,0.09953806446351589,0.02997133928537506
12786,0.005883592115385017,0.009100302485553468,0.9850161053990616
12787,0.006989510924808802,0.0015759904135956313,0.9914344986615956
12788,0.9149572151669455,0.009966588456921867,0.07507619637613257
12789,0.07452530691328339,0.039352463993148644,0.886122229093568
12790,0.13100671311547094,0.19183321836930667,0.6771600685152224
12791,0.7759481685268323,0.09148319501295835,0.1325686364602093
12792,0.9682497921037136,0.02217606544286871,0.009574142453417683
12793,0.9551271181949638,0.02361916127303707,0.021253720531999223
12794,0.06352671377924542,0.04341436009583651,0.893058926124918
