id,Status_C,Status_CL,Status_D
12307,0.6709524164196526,0.022528103559752877,0.3065194800205945
12308,0.8667674667024963,0.042630017361799326,0.09060251593570443
12309,0.601528341328472,0.2036459692231945,0.19482568944833348
12310,0.363973163680678,0.09245213720166771,0.5435746991176543
12311,0.03657941463435108,0.021246866053329292,0.9421737193123195
12312,0.9011545042373967,0.03623004826786421,0.06261544749473912
12313,0.23624288239055613,0.17604662244353828,0.5877104951659056
12314,0.6526412846612482,0.28713215054473556,0.060226564794016196
12315,0.9754386901139236,0.004326501519360378,0.020234808366716036
12316,0.03073714493320254,0.005493896703083141,0.9637689583637143
12317,0.5973108258302465,0.1647577376188063,0.2379314365509472
12318,0.771862949585928,0.02257151673220928,0.20556553368186267
12319,0.6661361454521624,0.2418014511615811,0.0920624033862565
12320,0.045402374962038104,0.6662411086077611,0.28835651643020077
12321,0.8630123640804748,0.05224136204032715,0.08474627387919804
12322,0.33656624404975344,0.031054583761737326,0.6323791721885091
12323,0.017793598100760213,0.06129827023141316,0.9209081316678266
12324,0.8422024058717675,0.02501307851760754,0.13278451561062493
12325,0.9522636910044882,0.014093203187038533,0.03364310580847325
12326,0.9028596934519721,0.027629084969969325,0.0695112215780586
12327,0.10193086525728211,0.1463810089190653,0.7516881258236526
12328,0.7697673312025595,0.03332777205708001,0.19690489674036044
12329,0.04726863903058156,0.017431704505598722,0.9352996564638196
12330,0.01824250468723645,0.043080812031402876,0.9386766832813607
12331,0.6823393123031598,0.051823832758855805,0.26583685493798426
12332,0.22656357266128663,0.6125350764521844,0.16090135088652893
12333,0.8767647438217384,0.033467454177724766,0.08976780200053673
12334,0.5349482191815348,0.4047087257353327,0.06034305508313255
12335,0.8005234597402393,0.1103576963779982,0.08911884388176239
12336,0.9338824423563064,0.007631291252089514,0.058486266391604085
12337,0.9446870446878481,0.012167926805946066,0.043145028506205926
12338,0.7282798107126358,0.02910026903377,0.24261992025359425
12339,0.044429138995914774,0.16645239790389427,0.7891184631001911
12340,0.04670355941336998,0.46643217991356745,0.48686426067306254
12341,0.05169220941572209,0.297226033885424,0.6510817566988539
12342,0.937534969661687,0.02468955646606156,0.03777547387225149
12343,0.9175160629176893,0.06792949294432148,0.014554444137989278
12344,0.9509687448693479,0.009060805773409961,0.0399704493572421
12345,0.8063421700004797,0.0579441537577308,0.13571367624178957
12346,0.16398629617438923,0.05276228428704475,0.783251419538566
12347,0.10432341027691694,0.11670246854898379,0.7789741211740993
12348,0.6453568082375077,0.17068637860893052,0.18395681315356183
12349,0.6668895714122354,0.1634192126027958,0.1696912159849688
12350,0.03686049536516002,0.08021409921729311,0.8829254054175469
12351,0.9613434102447426,0.013434619467573378,0.02522197028768396
12352,0.387715014932884,0.042334190508607594,0.5699507945585083
12353,0.537207155604186,0.0679380468548823,0.3948547975409316
12354,0.8905944905921156,0.017395835736994394,0.09200967367088997
12355,0.8013159670734854,0.02620656646908202,0.17247746645743245
12356,0.09307367973160992,0.056713106128874605,0.8502132141395153
12357,0.962046125142237,0.006321843110531796,0.03163203174723129
12358,0.2654281988128761,0.08855093232510196,0.6460208688620219
12359,0.7756977353505975,0.04041743255354472,0.1838848320958578
12360,0.032541976252208275,0.047704742635875284,0.9197532811119165
12361,0.15688797205104926,0.005744902269834392,0.8373671256791164
12362,0.827359099650708,0.020425595358064715,0.15221530499122732
12363,0.9650448094734513,0.0130853992947525,0.021869791231796203
12364,0.9441492486557206,0.013234538174742103,0.042616213169537204
12365,0.9479744078487307,0.03123594376304679,0.02078964838822257
12366,0.673411513271872,0.1354901040469863,0.19109838268114168
12367,0.16407980249712664,0.031196295289753,0.8047239022131204
12368,0.5347058288489619,0.15743114325690807,0.30786302789412995
12369,0.02810717008868955,0.015992924019803248,0.9558999058915072
12370,0.9387443852901965,0.03477579036106733,0.02647982434873605
12371,0.3615654041927659,0.09470208946499808,0.543732506342236
12372,0.952060888461782,0.031166015676021827,0.01677309586219619
12373,0.07196501197608143,0.0499208484226444,0.8781141396012742
12374,0.5076007266726822,0.07149403037742365,0.4209052429498941
12375,0.9386847007571612,0.04099216549770658,0.020323133745132293
12376,0.2250033923483566,0.16985024128770093,0.6051463663639425
12377,0.1099370720098818,0.03848758942210646,0.8515753385680118
12378,0.9651975634962391,0.00575943905642217,0.029042997447338785
12379,0.29644173528060475,0.02651320025516832,0.6770450644642269
12380,0.05666773243653155,0.020576406366946173,0.9227558611965223
12381,0.9624343398584168,0.02125720816802955,0.016308451973553736
12382,0.261283616000006,0.013302894585944228,0.7254134894140497
12383,0.9756548511786082,0.010418146452090916,0.013927002369300931
12384,0.104043717978876,0.026668468860941923,0.869287813160182
12385,0.9747897490685633,0.0033061470859763404,0.02190410384546043
12386,0.08421749482762549,0.12180118912239216,0.7939813160499823
12387,0.8318264785217314,0.11604703696034187,0.05212648451792672
12388,0.7535176138770002,0.020619082042223978,0.22586330408077568
12389,0.9611632972597496,0.006092034592160359,0.032744668148090086
12390,0.9183919768455802,0.010156263010382107,0.07145176014403766
12391,0.0036650551823687863,0.0013291405469296263,0.9950058042707016
12392,0.588166368912252,0.24856267336053195,0.16327095772721595
12393,0.7311172531723684,0.15338733997250675,0.11549540685512487
12394,0.895325826813334,0.01592466359610803,0.08874950959055804
12395,0.6681645718574823,0.03743201500378514,0.29440341313873253
12396,0.9728302469398818,0.002530855225087533,0.02463889783503058
12397,0.5689395336597688,0.16559036432992463,0.2654701020103064
12398,0.046889334401606086,0.008181980521647883,0.944928685076746
12399,0.12914460183230014,0.009257804425441309,0.8615975937422586
12400,0.8721609569901418,0.07904016675268041,0.048798876257177735
12401,0.9739749023917421,0.007483418426691427,0.018541679181566434
12402,0.9161334555271349,0.027486057303927464,0.056380487168937635
12403,0.9214519216658621,0.008407632545441579,0.07014044578869645
12404,0.5061749465445727,0.017466754487849363,0.47635829896757786
12405,0.5688901351031342,0.27165445697076407,0.15945540792610166
12406,0.9559358166490686,0.003908810065401111,0.04015537328553031
12407,0.9054159826234399,0.0503364796936175,0.044247537682942616
12408,0.03875415106117388,0.07966889670522657,0.8815769522335996
12409,0.8954613351926377,0.02293649884532145,0.08160216596204078
12410,0.5692862817000133,0.13478825488402327,0.29592546341596343
12411,0.9760781621247274,0.005354046401238255,0.018567791474034326
12412,0.9056819560567292,0.005925512701075096,0.08839253124219577
12413,0.8405047725019893,0.10490138295605173,0.05459384454195894
12414,0.969812174886407,0.008373457862456095,0.021814367251136883
12415,0.9447017437538692,0.03155327409626996,0.023744982149860903
12416,0.6903121613784003,0.03149768390005662,0.27819015472154296
12417,0.009972941472720315,0.004912759230995128,0.9851142992962846
12418,0.2029248188030214,0.04496254971387855,0.7521126314831001
12419,0.009937481834889253,0.003314059384999119,0.9867484587801115
12420,0.7766153243666405,0.08442310461561764,0.13896157101774181
12421,0.11322781796455908,0.07944977079151003,0.8073224112439309
12422,0.05965665287436147,0.3008204588787091,0.6395228882469294
12423,0.4152649813510511,0.4970463475287316,0.08768867112021721
12424,0.6480046699960874,0.2896135740596717,0.06238175594424089
12425,0.933017850176997,0.008705617778680329,0.05827653204432259
12426,0.13078365655228352,0.05819958672674771,0.8110167567209687
12427,0.27738325901775285,0.6162115414641329,0.10640519951811409
12428,0.048505844610906575,0.8816710206168893,0.06982313477220409
12429,0.8640215916247224,0.012865179082151464,0.12311322929312614
12430,0.8176006960547859,0.038156961201928276,0.14424234274328573
12431,0.357342504889925,0.05582038326747695,0.586837111842598
12432,0.7533863438742433,0.03317251085911018,0.21344114526664645
12433,0.9663339883838454,0.00801631654268226,0.025649695073472267
12434,0.8265378405648492,0.015164513858404473,0.1582976455767462
12435,0.08128538832214247,0.19803330289724116,0.7206813087806163
12436,0.9749900200078037,0.005859624887656227,0.01915035510454004
12437,0.06998661284640366,0.13454399395386665,0.7954693931997298
12438,0.7655061084348412,0.12713258529565227,0.10736130626950652
12439,0.9006924149908987,0.03329738803918245,0.06601019696991887
12440,0.8133874792545663,0.021708860351001443,0.16490366039443227
12441,0.7739695120327208,0.006226905541269625,0.21980358242600964
12442,0.9593485170526135,0.009446874781820117,0.031204608165566333
12443,0.859390084585282,0.028026055775750257,0.11258385963896772
12444,0.00254010618592663,0.0011498741455352292,0.9963100196685382
12445,0.8858184348797555,0.030938867514812833,0.08324269760543168
12446,0.15269951506804755,0.08807987475214342,0.7592206101798091
12447,0.947335328105093,0.004373423625528054,0.04829124826937895
12448,0.9479481200231222,0.013937775816124305,0.03811410416075352
12449,0.1323998976077589,0.019794784478705134,0.847805317913536
12450,0.8170685707638463,0.073086257902707,0.10984517133344669
12451,0.9443559373446848,0.021405688714591604,0.03423837394072353
12452,0.7975777640132737,0.13451309875566347,0.06790913723106276
12453,0.0029882116935568736,0.002685139515186256,0.9943266487912569
12454,0.9750892672231246,0.0029612573016686698,0.021949475475206735
12455,0.9161288096868557,0.031080604767457304,0.05279058554568692
12456,0.00572727835384712,0.0051804188968460315,0.9890923027493068
12457,0.8515135719597373,0.03756466489438671,0.11092176314587605
12458,0.9264223169702471,0.006627003404592105,0.06695067962516081
12459,0.9729234880019666,0.006199133916791747,0.020877378081241675
12460,0.8037483009878326,0.0034122876909928376,0.19283941132117458
12461,0.8067790235734505,0.0027748225926148297,0.19044615383393468
12462,0.9051827926345736,0.006147119425497934,0.08867008793992845
12463,0.8158205815472362,0.01418068219072129,0.16999873626204232
12464,0.28140466581120105,0.055116083427070035,0.6634792507617288
12465,0.9530680544090739,0.022071524988394618,0.024860420602531345
12466,0.916122502781184,0.0653328454819905,0.018544651736825367
12467,0.48317220280335815,0.03396879373137897,0.48285900346526295
12468,0.9623230373704642,0.01168885959297585,0.02598810303655995
12469,0.9280166491073639,0.03699854861103042,0.034984802281605616
12470,0.8556727920284767,0.00260389424907127,0.14172331372245212
12471,0.7506895288108096,0.12184823334879988,0.12746223784039049
12472,0.811418098317478,0.12621018175150378,0.06237171993101811
12473,0.8662671409725978,0.0928640713901742,0.04086878763722805
12474,0.9549977938150375,0.013900041982079841,0.031102164202882702
12475,0.46807506426161405,0.43834622649407035,0.09357870924431547
12476,0.5543600209935413,0.35488588644901353,0.0907540925574452
12477,0.9597933955299979,0.005740896120648553,0.03446570834935348
12478,0.07478982679118043,0.14029540542757477,0.7849147677812448
12479,0.009611992172269221,0.008310469468666117,0.9820775383590646
12480,0.7242045275654861,0.039960314487573353,0.23583515794694052
12481,0.8874350471436613,0.04250968927270126,0.07005526358363746
12482,0.9556605842591778,0.02709617939622233,0.017243236344599865
12483,0.9214601437574229,0.008389104832699161,0.07015075140987789
12484,0.6810410573768167,0.031155363732308396,0.2878035788908749
12485,0.014211778986544799,0.006223848993586404,0.9795643720198688
12486,0.6597468857775984,0.1887125501524557,0.1515405640699459
12487,0.9562771994095676,0.018450835678530165,0.025271964911902284
12488,0.5610238077125362,0.02490248408421887,0.4140737082032449
12489,0.4103746110189897,0.06137010851869758,0.5282552804623127
12490,0.8718757737266744,0.006782555441396722,0.12134167083192893
12491,0.7700614154920443,0.0729581269970139,0.1569804575109418
12492,0.9390479036332103,0.02819659314805719,0.03275550321873239
12493,0.9702810756765782,0.003284149320268767,0.026434775003152944
12494,0.9650319344926683,0.011667405222217785,0.023300660285113878
12495,0.05524615863064322,0.0831482142660389,0.8616056271033179
12496,0.03414425794752604,0.03953153958011104,0.9263242024723629
12497,0.09759549948208737,0.02916841345635472,0.8732360870615579
12498,0.5885920513645194,0.14781673301415044,0.2635912156213302
12499,0.9131790498612817,0.016842906747599477,0.06997804339111884
12500,0.04251994185054594,0.037337974184994585,0.9201420839644595
12501,0.0014743326058150516,0.0004300769494768437,0.9980955904447081
12502,0.8477382477743826,0.11056938199654918,0.04169237022906832
12503,0.5998959763986599,0.22294843581558926,0.1771555877857508
12504,0.5001681825642817,0.1168319423551665,0.38299987508055167
12505,0.9666859614732476,0.005064961144052942,0.02824907738269946
12506,0.3323451770143217,0.04060328809451738,0.627051534891161
12507,0.045791302102163534,0.11746515457397068,0.8367435433238659
12508,0.39865034038696884,0.1132529374000785,0.48809672221295275
12509,0.7360531390834314,0.017005533247930957,0.24694132766863758
12510,0.9312801940316412,0.029322486237125477,0.03939731973123337
12511,0.9704283233071109,0.006602407079548807,0.022969269613340334
12512,0.7722757646886812,0.08246209893859599,0.14526213637272287
12513,0.9679666387587196,0.006007229192385509,0.026026132048894923
12514,0.9277812218173501,0.004191004357225717,0.06802777382542413
12515,0.291477048973571,0.4530614465963578,0.25546150443007104
12516,0.904997006514904,0.018637568587967755,0.07636542489712823
12517,0.8033352067406891,0.08460164215868536,0.1120631511006255
12518,0.9064874149093911,0.03987647213062724,0.05363611295998173
12519,0.49017026543974834,0.03274263366034778,0.47708710089990386
12520,0.04196853204473834,0.10419227918480525,0.8538391887704564
12521,0.6578942520571379,0.16493070019940595,0.17717504774345605
12522,0.5894953859696774,0.10069380750065725,0.3098108065296652
12523,0.8684817421598514,0.0079493436153214,0.12356891422482709
12524,0.26127862400250684,0.38069536362391265,0.3580260123735805
12525,0.9478554978216824,0.002322377381700209,0.04982212479661722
12526,0.6651984106502155,0.050690496205275846,0.2841110931445087
12527,0.3676270386543725,0.04178289616074611,0.5905900651848814
12528,0.9578717561525522,0.011996186487034762,0.030132057360413106
12529,0.9082111948217021,0.008491900123498267,0.0832969050547996
